tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 33 0.28 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0212555 0.267626 -0.864713 2.44173 -3.06512 2.8664 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.28 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.015251 0.267986 -0.972329 2.83248 -3.72179 3.33123 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.28 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.00924653 0.268347 -1.07995 3.22322 -4.37847 3.79605 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.28 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00324202 0.268708 -1.18756 3.61397 -5.03514 4.26088 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.28 0.25 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.28 0.25 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.28 0.25 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.28 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.28 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.28 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.28 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.28 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.28 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.28 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.28 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.32 0.25 -0.060 0 1 1 0.067083 -0.0399983 0.15708 -0.0568893 0.303493 -0.450615 0.745111 -0.116281 0.751111 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.32 0.25 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0508848 0.303853 -0.558232 1.13586 -0.772956 1.21594 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.32 0.25 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0448803 0.304214 -0.665848 1.5266 -1.42963 1.68076 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.32 0.25 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0388758 0.304575 -0.773464 1.91735 -2.08631 2.14559 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.32 0.25 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0328712 0.304936 -0.881081 2.30809 -2.74298 2.61041 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.32 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0268667 0.305296 -0.988697 2.69884 -3.39966 3.07524 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.32 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0208622 0.305657 -1.09631 3.08958 -4.05633 3.54007 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.32 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0148577 0.306018 -1.20393 3.48033 -4.713 4.00489 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.32 0.25 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.32 0.25 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.32 0.25 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.32 0.25 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.32 0.25 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.32 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.32 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.32 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.32 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.32 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.32 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.32 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.32 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.36 0.25 -0.060 0 1 1 0.067083 -0.0399983 0.15708 -0.056496 0.341524 -0.682216 1.39296 -1.10749 1.42477 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.36 0.25 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0504915 0.341885 -0.789832 1.78371 -1.76417 1.8896 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.36 0.25 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0444869 0.342245 -0.897448 2.17445 -2.42084 2.35443 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.36 0.25 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0384824 0.342606 -1.00506 2.5652 -3.07752 2.81925 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.36 0.25 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0324779 0.342967 -1.11268 2.95594 -3.73419 3.28408 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.36 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0264734 0.343328 -1.2203 3.34669 -4.39087 3.7489 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.36 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0204689 0.343688 -1.32791 3.73743 -5.04754 4.21373 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.36 0.25 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.40 0.25 -0.060 0 1 1 0.067083 -0.0399983 0.15708 -0.0561027 0.379555 -0.913816 2.04081 -2.09871 2.09844 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.40 0.25 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0500981 0.379916 -1.02143 2.43156 -2.75538 2.56326 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.40 0.25 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0440936 0.380277 -1.12905 2.8223 -3.41206 3.02809 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.40 0.25 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0380891 0.380637 -1.23666 3.21305 -4.06873 3.49291 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.40 0.25 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0320846 0.380998 -1.34428 3.60379 -4.7254 3.95774 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.40 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0260801 0.381359 -1.4519 3.99454 -5.38208 4.42257 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.40 0.25 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0.3 0 36 -0.40 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 0.25 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0441122 -0.374578 1.78107 -3.88275 5.90531 -3.00798 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.40 0.25 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0501167 -0.374217 1.67345 -3.49201 5.24863 -2.54316 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.40 0.25 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0561213 -0.373857 1.56584 -3.10126 4.59196 -2.07833 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
 
0.3 0 36 -0.36 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 0.25 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.038501 -0.336908 1.65709 -3.62565 5.57077 -2.79915 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.36 0.25 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0445055 -0.336547 1.54947 -3.2349 4.91409 -2.33432 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.36 0.25 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0505101 -0.336186 1.44185 -2.84416 4.25742 -1.86949 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.36 0.25 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0565146 -0.335825 1.33424 -2.45341 3.60075 -1.40467 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
 
0.3 0 36 -0.32 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 0.25 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0328898 -0.299237 1.5331 -3.36854 5.23623 -2.59031 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.32 0.25 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0388944 -0.298876 1.42549 -2.9778 4.57956 -2.12548 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.32 0.25 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0448989 -0.298516 1.31787 -2.58705 3.92288 -1.66066 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.32 0.25 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0509034 -0.298155 1.21025 -2.19631 3.26621 -1.19583 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.32 0.25 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0569079 -0.297794 1.10264 -1.80556 2.60953 -0.731006 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
 
0.3 0 36 -0.28 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 0.25 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0212741 -0.261927 1.51674 -3.50218 5.55837 -2.8463 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.28 0.25 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0272787 -0.261566 1.40912 -3.11144 4.90169 -2.38147 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.28 0.25 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0332832 -0.261206 1.3015 -2.72069 4.24502 -1.91665 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.28 0.25 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0392877 -0.260845 1.19389 -2.32995 3.58835 -1.45182 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.28 0.25 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0452922 -0.260484 1.08627 -1.9392 2.93167 -0.986995 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.28 0.25 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0512967 -0.260124 0.978654 -1.54846 2.275 -0.522169 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.28 0.25 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0573012 -0.259763 0.871038 -1.15771 1.61832 -0.0573429 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
 
0.3 0 36 -0.24 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 0.25 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.015663 -0.224257 1.39275 -3.24508 5.22383 -2.63746 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.24 0.25 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0216675 -0.223896 1.28513 -2.85433 4.56716 -2.17264 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.24 0.25 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.027672 -0.223535 1.17752 -2.46359 3.91048 -1.70781 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.24 0.25 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0336765 -0.223174 1.0699 -2.07284 3.25381 -1.24298 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.24 0.25 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.039681 -0.222814 0.962286 -1.6821 2.59713 -0.778158 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.24 0.25 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0456855 -0.222453 0.85467 -1.29135 1.94046 -0.313332 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.24 0.25 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.05169 -0.222092 0.747054 -0.900604 1.28378 0.151494 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
0.3 0 36 -0.24 0.25 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0576945 -0.221731 0.639437 -0.509859 0.627109 0.61632 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
 
0.3 0 36 -0.20 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 0.25 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 0.25 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 0.25 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 0.25 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 0.25 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 0.25 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 0.25 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0100518 -0.186586 1.26877 -2.98797 4.88929 -2.42862 0.00241081 0.231735 -0.891378 1.35223 -2.04354 0.354097
