tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 33 0.26 0.20 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00792368 0.184556 -0.709503 0.933164 -1.46122 -0.0231866
0.3 0 33 0.26 0.20 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0139282 0.184917 -0.81712 1.32391 -2.11789 0.441639
0.3 0 33 0.26 0.20 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0199327 0.185278 -0.924736 1.71466 -2.77457 0.906465
0.3 0 33 0.26 0.20 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0259372 0.185638 -1.03235 2.1054 -3.43124 1.37129
0.3 0 33 0.26 0.20 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0319417 0.185999 -1.13997 2.49615 -4.08792 1.83612
0.3 0 33 0.26 0.20 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0379462 0.18636 -1.24758 2.88689 -4.74459 2.30094
0.3 0 33 0.26 0.20 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.20 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.20 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.20 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.26 0.24 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.24 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.24 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.24 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.24 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.24 -0.034 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0277101 0.220423 -0.295406 -0.763458 1.48762 -2.13848
0.3 0 33 0.26 0.24 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0217055 0.220784 -0.403022 -0.372712 0.830946 -1.67365
0.3 0 33 0.26 0.24 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.015701 0.221145 -0.510639 0.0180331 0.174271 -1.20883
0.3 0 33 0.26 0.24 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.00969653 0.221505 -0.618255 0.408779 -0.482404 -0.744001
0.3 0 33 0.26 0.24 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.00369202 0.221866 -0.725871 0.799524 -1.13908 -0.279175
0.3 0 33 0.26 0.24 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00231248 0.222227 -0.833487 1.19027 -1.79575 0.185651
0.3 0 33 0.26 0.24 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00831699 0.222587 -0.941104 1.58102 -2.45243 0.650476
0.3 0 33 0.26 0.24 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0143215 0.222948 -1.04872 1.97176 -3.1091 1.1153
0.3 0 33 0.26 0.24 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.020326 0.223309 -1.15634 2.36251 -3.76578 1.58013
0.3 0 33 0.26 0.24 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0263305 0.22367 -1.26395 2.75325 -4.42245 2.04495
0.3 0 33 0.26 0.24 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.032335 0.22403 -1.37157 3.144 -5.07913 2.50978
0.3 0 33 0.26 0.24 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.24 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.24 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.24 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.24 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.26 0.28 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.28 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.28 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.28 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.28 -0.034 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0333212 0.258094 -0.41939 -0.506352 1.15308 -1.92964
0.3 0 33 0.26 0.28 -0.034 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0273167 0.258454 -0.527006 -0.115607 0.496408 -1.46482
0.3 0 33 0.26 0.28 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0213122 0.258815 -0.634623 0.275139 -0.160266 -0.99999
0.3 0 33 0.26 0.28 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0153077 0.259176 -0.742239 0.665884 -0.816941 -0.535164
0.3 0 33 0.26 0.28 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.00930322 0.259537 -0.849855 1.05663 -1.47362 -0.0703382
0.3 0 33 0.26 0.28 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.00329871 0.259897 -0.957471 1.44737 -2.13029 0.394488
0.3 0 33 0.26 0.28 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00270579 0.260258 -1.06509 1.83812 -2.78697 0.859314
0.3 0 33 0.26 0.28 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0087103 0.260619 -1.1727 2.22887 -3.44364 1.32414
0.3 0 33 0.26 0.28 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0147148 0.26098 -1.28032 2.61961 -4.10032 1.78897
0.3 0 33 0.26 0.28 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0207193 0.26134 -1.38794 3.01036 -4.75699 2.25379
0.3 0 33 0.26 0.28 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0267238 0.261701 -1.49555 3.4011 -5.41366 2.71862
0.3 0 33 0.26 0.28 -0.034 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.28 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.28 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.28 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.28 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.28 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.26 0.32 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.32 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.32 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.32 -0.034 -0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0389324 0.295764 -0.543374 -0.249247 0.818546 -1.7208
0.3 0 33 0.26 0.32 -0.034 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0329279 0.296125 -0.65099 0.141498 0.161871 -1.25598
0.3 0 33 0.26 0.32 -0.034 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0269234 0.296486 -0.758607 0.532244 -0.494804 -0.791153
0.3 0 33 0.26 0.32 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0209189 0.296846 -0.866223 0.922989 -1.15148 -0.326327
0.3 0 33 0.26 0.32 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0149144 0.297207 -0.973839 1.31373 -1.80815 0.138499
0.3 0 33 0.26 0.32 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.00890991 0.297568 -1.08146 1.70448 -2.46483 0.603325
0.3 0 33 0.26 0.32 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0029054 0.297929 -1.18907 2.09523 -3.1215 1.06815
0.3 0 33 0.26 0.32 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00309911 0.298289 -1.29669 2.48597 -3.77818 1.53298
0.3 0 33 0.26 0.32 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00910361 0.29865 -1.4043 2.87672 -4.43485 1.9978
0.3 0 33 0.26 0.32 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0151081 0.299011 -1.51192 3.26746 -5.09153 2.46263
0.3 0 33 0.26 0.32 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0211126 0.299372 -1.61954 3.65821 -5.7482 2.92745
0.3 0 33 0.26 0.32 -0.034 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.32 -0.034 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.32 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.32 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.32 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.32 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.32 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.26 0.36 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.36 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.36 -0.034 -0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0445436 0.333435 -0.667358 0.00785832 0.484008 -1.51197
0.3 0 33 0.26 0.36 -0.034 -0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0385391 0.333796 -0.774974 0.398604 -0.172666 -1.04714
0.3 0 33 0.26 0.36 -0.034 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0325346 0.334156 -0.882591 0.789349 -0.829341 -0.582316
0.3 0 33 0.26 0.36 -0.034 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0265301 0.334517 -0.990207 1.18009 -1.48602 -0.11749
0.3 0 33 0.26 0.36 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0205256 0.334878 -1.09782 1.57084 -2.14269 0.347336
0.3 0 33 0.26 0.36 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0145211 0.335239 -1.20544 1.96159 -2.79937 0.812162
0.3 0 33 0.26 0.36 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0085166 0.335599 -1.31306 2.35233 -3.45604 1.27699
0.3 0 33 0.26 0.36 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.00251209 0.33596 -1.42067 2.74308 -4.11272 1.74181
0.3 0 33 0.26 0.36 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00349242 0.336321 -1.52829 3.13382 -4.76939 2.20664
0.3 0 33 0.26 0.36 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00949692 0.336681 -1.6359 3.52457 -5.42606 2.67147
0.3 0 33 0.26 0.36 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0155014 0.337042 -1.74352 3.91531 -6.08274 3.13629
0.3 0 33 0.26 0.36 -0.034 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.36 -0.034 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.36 -0.034 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.36 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.36 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.36 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.36 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.36 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.26 0.40 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.40 -0.034 -0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0501548 0.371105 -0.791342 0.264964 0.149471 -1.30313
0.3 0 33 0.26 0.40 -0.034 -0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0441503 0.371466 -0.898958 0.655709 -0.507204 -0.838305
0.3 0 33 0.26 0.40 -0.034 -0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0381458 0.371827 -1.00657 1.04645 -1.16388 -0.373479
0.3 0 33 0.26 0.40 -0.034 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0321413 0.372188 -1.11419 1.4372 -1.82055 0.0913473
0.3 0 33 0.26 0.40 -0.034 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0261368 0.372548 -1.22181 1.82795 -2.47723 0.556173
0.3 0 33 0.26 0.40 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0201323 0.372909 -1.32942 2.21869 -3.1339 1.021
0.3 0 33 0.26 0.40 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0141278 0.37327 -1.43704 2.60944 -3.79058 1.48583
0.3 0 33 0.26 0.40 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.00812328 0.373631 -1.54466 3.00018 -4.44725 1.95065
0.3 0 33 0.26 0.40 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.00211878 0.373991 -1.65227 3.39093 -5.10393 2.41548
0.3 0 33 0.26 0.40 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00388573 0.374352 -1.75989 3.78167 -5.7606 2.8803
0.3 0 33 0.26 0.40 -0.034 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.40 -0.034 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.40 -0.034 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.40 -0.034 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.40 -0.034 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.40 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.40 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.40 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.40 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.40 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0.3 0 36 0.26 -0.40 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.40 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.26 -0.36 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.36 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.26 -0.32 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.32 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.26 -0.28 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.28 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
