tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 0 0.08 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 0.10 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0380373 0.0954241 0.427947 -1.41962 2.96414 -1.32443 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.035035 0.0956045 0.374139 -1.22425 2.63581 -1.09202 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0320328 0.0957848 0.320331 -1.02888 2.30747 -0.859606 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0290305 0.0959652 0.266522 -0.833507 1.97913 -0.627193 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0260283 0.0961456 0.212714 -0.638134 1.65079 -0.39478 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.024 0 0 1 0.06 0.05 0 -0.023026 0.0963259 0.158906 -0.442761 1.32246 -0.162367 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.021 0 0 1 0.06 0.05 0 -0.0200237 0.0965063 0.105098 -0.247388 0.994119 0.0700462 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.018 0 0 1 0.06 0.05 0 -0.0170215 0.0966867 0.0512898 -0.0520157 0.665781 0.302459 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.015 0 0 1 0.06 0.05 0 -0.0140192 0.096867 -0.00251833 0.143357 0.337444 0.534872 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.012 0 0 1 0.06 0.05 0 -0.011017 0.0970474 -0.0563265 0.33873 0.00910654 0.767285 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.009 0 0 1 0.06 0.05 0 -0.00801473 0.0972278 -0.110135 0.534103 -0.319231 0.999698 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.006 0 0 1 0.06 0.05 0 -0.00501248 0.0974081 -0.163943 0.729475 -0.647568 1.23211 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 -0.003 0 0 1 0.06 0.05 0 -0.00201022 0.0975885 -0.217751 0.924848 -0.975906 1.46452 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.000 0 0 1 0.06 0.05 0 0.00099203 0.0977689 -0.271559 1.12022 -1.30424 1.69694 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.003 0 0 1 0.06 0.05 0 0.00399428 0.0979492 -0.325367 1.31559 -1.63258 1.92935 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.006 0 0 1 0.06 0.05 0 0.00699654 0.0981296 -0.379175 1.51097 -1.96092 2.16176 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.009 0 0 1 0.06 0.05 0 0.00999879 0.09831 -0.432983 1.70634 -2.28926 2.39418 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.012 0 0 1 0.06 0.05 0 0.013001 0.0984903 -0.486792 1.90171 -2.61759 2.62659 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.015 0 0 1 0.06 0.05 0 0.0160033 0.0986707 -0.5406 2.09708 -2.94593 2.859 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.018 0 0 1 0.06 0.05 0 0.0190055 0.0988511 -0.594408 2.29246 -3.27427 3.09141 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.021 0 0 1 0.06 0.05 0 0.0220078 0.0990314 -0.648216 2.48783 -3.6026 3.32383 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 0.12 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0408429 0.114259 0.365955 -1.29107 2.79687 -1.22001 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0378406 0.11444 0.312147 -1.0957 2.46854 -0.9876 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0348384 0.11462 0.258339 -0.900327 2.1402 -0.755187 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0318361 0.114801 0.20453 -0.704954 1.81186 -0.522774 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0288338 0.114981 0.150722 -0.509581 1.48352 -0.290361 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0258316 0.115161 0.0969141 -0.314208 1.15519 -0.0579482 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.024 0 0 1 0.06 0.05 0 -0.0228293 0.115342 0.0431059 -0.118836 0.82685 0.174465 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.021 0 0 1 0.06 0.05 0 -0.0198271 0.115522 -0.0107022 0.076537 0.498513 0.406878 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.018 0 0 1 0.06 0.05 0 -0.0168248 0.115702 -0.0645103 0.27191 0.170175 0.639291 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.015 0 0 1 0.06 0.05 0 -0.0138226 0.115883 -0.118318 0.467282 -0.158162 0.871704 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.012 0 0 1 0.06 0.05 0 -0.0108203 0.116063 -0.172127 0.662655 -0.4865 1.10412 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.009 0 0 1 0.06 0.05 0 -0.00781807 0.116243 -0.225935 0.858028 -0.814837 1.33653 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.006 0 0 1 0.06 0.05 0 -0.00481582 0.116424 -0.279743 1.0534 -1.14317 1.56894 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.003 0 0 1 0.06 0.05 0 -0.00181357 0.116604 -0.333551 1.24877 -1.47151 1.80136 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.000 0 0 1 0.06 0.05 0 0.00118869 0.116785 -0.387359 1.44415 -1.79985 2.03377 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.003 0 0 1 0.06 0.05 0 0.00419094 0.116965 -0.441167 1.63952 -2.12819 2.26618 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.006 0 0 1 0.06 0.05 0 0.00719319 0.117145 -0.494975 1.83489 -2.45652 2.49859 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.009 0 0 1 0.06 0.05 0 0.0101954 0.117326 -0.548784 2.03026 -2.78486 2.73101 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.012 0 0 1 0.06 0.05 0 0.0131977 0.117506 -0.602592 2.22564 -3.1132 2.96342 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.015 0 0 1 0.06 0.05 0 0.0162 0.117686 -0.6564 2.42101 -3.44154 3.19583 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.018 0 0 1 0.06 0.05 0 0.0192022 0.117867 -0.710208 2.61638 -3.76987 3.42825 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 0.14 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0436485 0.133095 0.303963 -1.16252 2.62961 -1.11559 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0406462 0.133275 0.250155 -0.967147 2.30127 -0.883182 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.037644 0.133455 0.196346 -0.771774 1.97293 -0.650769 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0346417 0.133636 0.142538 -0.576401 1.64459 -0.418356 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0316394 0.133816 0.0887302 -0.381029 1.31626 -0.185943 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0286372 0.133997 0.0349221 -0.185656 0.987919 0.0464703 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0256349 0.134177 -0.0188861 0.00971695 0.659581 0.278883 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.024 0 0 1 0.06 0.05 0 -0.0226327 0.134357 -0.0726942 0.20509 0.331244 0.511296 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.021 0 0 1 0.06 0.05 0 -0.0196304 0.134538 -0.126502 0.400462 0.00290653 0.743709 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.018 0 0 1 0.06 0.05 0 -0.0166282 0.134718 -0.18031 0.595835 -0.325431 0.976122 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.015 0 0 1 0.06 0.05 0 -0.0136259 0.134898 -0.234119 0.791208 -0.653768 1.20854 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.012 0 0 1 0.06 0.05 0 -0.0106237 0.135079 -0.287927 0.986581 -0.982106 1.44095 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.009 0 0 1 0.06 0.05 0 -0.00762142 0.135259 -0.341735 1.18195 -1.31044 1.67336 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.006 0 0 1 0.06 0.05 0 -0.00461917 0.135439 -0.395543 1.37733 -1.63878 1.90577 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.003 0 0 1 0.06 0.05 0 -0.00161691 0.13562 -0.449351 1.5727 -1.96712 2.13819 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 0.000 0 0 1 0.06 0.05 0 0.00138534 0.1358 -0.503159 1.76807 -2.29546 2.3706 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 0.003 0 0 1 0.06 0.05 0 0.00438759 0.135981 -0.556967 1.96344 -2.62379 2.60301 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 0.006 0 0 1 0.06 0.05 0 0.00738985 0.136161 -0.610776 2.15882 -2.95213 2.83543 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 0.009 0 0 1 0.06 0.05 0 0.0103921 0.136341 -0.664584 2.35419 -3.28047 3.06784 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 0.012 0 0 1 0.06 0.05 0 0.0133944 0.136522 -0.718392 2.54956 -3.6088 3.30025 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 0.015 0 0 1 0.06 0.05 0 0.0163966 0.136702 -0.7722 2.74494 -3.93714 3.53266 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 0.16 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0464541 0.15193 0.241971 -1.03397 2.46234 -1.01118 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0434518 0.15211 0.188163 -0.838594 2.134 -0.778763 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0404496 0.152291 0.134354 -0.643221 1.80566 -0.54635 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0374473 0.152471 0.0805463 -0.447849 1.47732 -0.313937 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.034445 0.152651 0.0267382 -0.252476 1.14899 -0.0815241 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0314428 0.152832 -0.0270699 -0.0571031 0.82065 0.150889 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0284405 0.153012 -0.0808781 0.13827 0.492313 0.383302 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0254383 0.153193 -0.134686 0.333642 0.163975 0.615715 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.024 0 0 1 0.06 0.05 0 -0.022436 0.153373 -0.188494 0.529015 -0.164362 0.848128 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.021 0 0 1 0.06 0.05 0 -0.0194338 0.153553 -0.242303 0.724388 -0.4927 1.08054 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.018 0 0 1 0.06 0.05 0 -0.0164315 0.153734 -0.296111 0.919761 -0.821037 1.31295 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.015 0 0 1 0.06 0.05 0 -0.0134293 0.153914 -0.349919 1.11513 -1.14937 1.54537 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.012 0 0 1 0.06 0.05 0 -0.010427 0.154094 -0.403727 1.31051 -1.47771 1.77778 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.009 0 0 1 0.06 0.05 0 -0.00742476 0.154275 -0.457535 1.50588 -1.80605 2.01019 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.006 0 0 1 0.06 0.05 0 -0.00442251 0.154455 -0.511343 1.70125 -2.13439 2.24261 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.003 0 0 1 0.06 0.05 0 -0.00142026 0.154635 -0.565151 1.89662 -2.46272 2.47502 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 0.000 0 0 1 0.06 0.05 0 0.001582 0.154816 -0.61896 2.092 -2.79106 2.70743 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 0.003 0 0 1 0.06 0.05 0 0.00458425 0.154996 -0.672768 2.28737 -3.1194 2.93984 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 0.006 0 0 1 0.06 0.05 0 0.0075865 0.155177 -0.726576 2.48274 -3.44774 3.17226 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 0.009 0 0 1 0.06 0.05 0 0.0105888 0.155357 -0.780384 2.67812 -3.77607 3.40467 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 0.012 0 0 1 0.06 0.05 0 0.013591 0.155537 -0.834192 2.87349 -4.10441 3.63708 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 0.18 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.18 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.18 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
