tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 27 -0.36 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.34 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.32 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.20 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.18 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.16 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.14 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.12 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.10 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.08 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.06 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.04 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.02 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.00 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0296213 0.0386607 0.584139 -1.75646 3.34937 -1.6351 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0294247 0.0576764 0.468339 -1.43253 2.85376 -1.29827 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.029228 0.0766921 0.352539 -1.10861 2.35815 -0.961441 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0290314 0.0957077 0.236739 -0.784681 1.86255 -0.62461 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.12 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0288347 0.114723 0.120939 -0.460755 1.36694 -0.287778 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.14 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0286381 0.133739 0.00513853 -0.13683 0.871336 0.0490531 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.16 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0284414 0.152755 -0.110662 0.187096 0.37573 0.385885 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.18 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0282447 0.17177 -0.226462 0.511021 -0.119876 0.722716 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.20 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0280481 0.190786 -0.342262 0.834946 -0.615482 1.05955 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.22 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0278514 0.209802 -0.458062 1.15887 -1.11109 1.39638 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.24 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0276548 0.228817 -0.573862 1.4828 -1.60669 1.73321 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.26 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0274581 0.247833 -0.689662 1.80672 -2.1023 2.07004 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.28 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0272615 0.266849 -0.805463 2.13065 -2.59791 2.40687 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.30 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0270648 0.285864 -0.921263 2.45457 -3.09351 2.74371 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.32 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0268682 0.30488 -1.03706 2.7785 -3.58912 3.08054 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.34 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0266715 0.323896 -1.15286 3.10242 -4.08472 3.41737 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.36 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0264748 0.342911 -1.26866 3.42635 -4.58033 3.7542 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.38 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0262782 0.361927 -1.38446 3.75028 -5.07594 4.09103 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.40 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0260815 0.380943 -1.50026 4.0742 -5.57154 4.42786 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
 
0.30 0 27 -0.40 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.36 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.34 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.32 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.20 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.18 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.16 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.14 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.12 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.10 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.08 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.06 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.04 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.02 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.00 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0268157 0.0198254 0.646131 -1.88501 3.51664 -1.73952 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0266191 0.0388411 0.530331 -1.56108 3.02103 -1.40269 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0264224 0.0578568 0.414531 -1.23716 2.52542 -1.06586 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0262258 0.0768724 0.298731 -0.913233 2.02982 -0.729028 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0260291 0.0958881 0.182931 -0.589308 1.53421 -0.392197 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.12 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0258325 0.114904 0.0671305 -0.265383 1.03861 -0.0553654 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.14 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0256358 0.133919 -0.0486696 0.0585428 0.542999 0.281466 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.16 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0254391 0.152935 -0.16447 0.382468 0.0473929 0.618298 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.18 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0252425 0.171951 -0.28027 0.706394 -0.448213 0.955129 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.20 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0250458 0.190966 -0.39607 1.03032 -0.943819 1.29196 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.22 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0248492 0.209982 -0.51187 1.35424 -1.43943 1.62879 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.24 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0246525 0.228998 -0.62767 1.67817 -1.93503 1.96562 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.26 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0244559 0.248013 -0.743471 2.0021 -2.43064 2.30246 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.28 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0242592 0.267029 -0.859271 2.32602 -2.92624 2.63929 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.30 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0240626 0.286045 -0.975071 2.64995 -3.42185 2.97612 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.32 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0238659 0.30506 -1.09087 2.97387 -3.91746 3.31295 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.34 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0236692 0.324076 -1.20667 3.2978 -4.41306 3.64978 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.36 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0234726 0.343092 -1.32247 3.62172 -4.90867 3.98661 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.38 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0232759 0.362107 -1.43827 3.94565 -5.40427 4.32344 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.40 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0230793 0.381123 -1.55407 4.26957 -5.89988 4.66028 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
 
0.30 0 27 -0.40 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.36 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.34 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.32 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.20 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.18 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.16 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.14 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.12 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.10 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.08 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.06 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.04 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.02 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.00 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0240101 0.000990155 0.708123 -2.01356 3.6839 -1.84394 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0238135 0.0200058 0.592323 -1.68964 3.1883 -1.50711 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0236168 0.0390215 0.476523 -1.36571 2.69269 -1.17028 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0234202 0.0580371 0.360723 -1.04179 2.19709 -0.833447 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0232235 0.0770528 0.244923 -0.717861 1.70148 -0.496616 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0230269 0.0960685 0.129123 -0.393935 1.20587 -0.159784 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.12 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0228302 0.115084 0.0133224 -0.0700099 0.710268 0.177048 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.14 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0226335 0.1341 -0.102478 0.253916 0.214662 0.513879 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.16 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0224369 0.153115 -0.218278 0.577841 -0.280945 0.850711 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.18 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0222402 0.172131 -0.334078 0.901766 -0.776551 1.18754 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.20 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0220436 0.191147 -0.449878 1.22569 -1.27216 1.52437 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.22 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0218469 0.210162 -0.565678 1.54962 -1.76776 1.86121 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.24 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0216503 0.229178 -0.681479 1.87354 -2.26337 2.19804 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.26 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0214536 0.248194 -0.797279 2.19747 -2.75897 2.53487 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.28 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.021257 0.267209 -0.913079 2.52139 -3.25458 2.8717 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.30 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0210603 0.286225 -1.02888 2.84532 -3.75019 3.20853 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.32 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0208636 0.305241 -1.14468 3.16924 -4.24579 3.54536 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.34 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.020667 0.324256 -1.26048 3.49317 -4.7414 3.88219 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.36 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0204703 0.343272 -1.37628 3.8171 -5.23701 4.21903 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.38 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0202737 0.362288 -1.49208 4.14102 -5.73261 4.55586 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.40 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 -0.40 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.36 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.34 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.32 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.20 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.18 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.16 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.14 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.12 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.10 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.08 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.06 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.04 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.02 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.00 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0210079 0.00117052 0.654315 -1.81819 3.35557 -1.61153 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0208112 0.0201862 0.538515 -1.49426 2.85996 -1.2747 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0206146 0.0392018 0.422715 -1.17034 2.36435 -0.937866 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0204179 0.0582175 0.306915 -0.846413 1.86875 -0.601034 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0202213 0.0772332 0.191115 -0.522488 1.37314 -0.264203 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0200246 0.0962488 0.0753144 -0.198563 0.877536 0.072629 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.12 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0198279 0.115264 -0.0404857 0.125363 0.38193 0.409461 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.14 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0196313 0.13428 -0.156286 0.449288 -0.113676 0.746292 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.16 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0194346 0.153296 -0.272086 0.773214 -0.609282 1.08312 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.18 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.019238 0.172311 -0.387886 1.09714 -1.10489 1.41996 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.20 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0190413 0.191327 -0.503686 1.42106 -1.60049 1.75679 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.22 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0188447 0.210343 -0.619487 1.74499 -2.0961 2.09362 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.24 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.018648 0.229358 -0.735287 2.06892 -2.59171 2.43045 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.26 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0184514 0.248374 -0.851087 2.39284 -3.08731 2.76728 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.28 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0182547 0.26739 -0.966887 2.71677 -3.58292 3.10411 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.30 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.018058 0.286405 -1.08269 3.04069 -4.07852 3.44094 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.32 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0178614 0.305421 -1.19849 3.36462 -4.57413 3.77778 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.34 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0176647 0.324437 -1.31429 3.68854 -5.06974 4.11461 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.36 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0174681 0.343452 -1.43009 4.01247 -5.56534 4.45144 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.38 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.40 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 -0.40 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.36 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.34 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
