tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 15 0.26 0.24 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.00969673 0.22144 -0.625549 0.420081 -0.508734 -0.746678
0.3 0 15 0.26 0.24 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.00369222 0.221801 -0.733165 0.810827 -1.16541 -0.281852
0.3 0 15 0.26 0.24 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00231228 0.222161 -0.840781 1.20157 -1.82208 0.182974
0.3 0 15 0.26 0.24 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00831679 0.222522 -0.948397 1.59232 -2.47876 0.6478
0.3 0 15 0.26 0.24 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0143213 0.222883 -1.05601 1.98306 -3.13543 1.11263
0.3 0 15 0.26 0.24 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0203258 0.223244 -1.16363 2.37381 -3.79211 1.57745
0.3 0 15 0.26 0.24 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0263303 0.223604 -1.27125 2.76455 -4.44878 2.04228
0.3 0 15 0.26 0.24 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0323348 0.223965 -1.37886 3.1553 -5.10546 2.5071
0.3 0 15 0.26 0.24 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.24 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.24 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.24 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.24 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.26 0.28 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.28 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.28 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.28 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.28 -0.0337 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0333214 0.258028 -0.426684 -0.49505 1.12675 -1.93232
0.3 0 15 0.26 0.28 -0.0337 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0273169 0.258389 -0.5343 -0.104304 0.470078 -1.46749
0.3 0 15 0.26 0.28 -0.0337 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0213124 0.25875 -0.641916 0.286441 -0.186596 -1.00267
0.3 0 15 0.26 0.28 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0153079 0.25911 -0.749533 0.677187 -0.843271 -0.53784
0.3 0 15 0.26 0.28 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.00930342 0.259471 -0.857149 1.06793 -1.49995 -0.0730145
0.3 0 15 0.26 0.28 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.00329891 0.259832 -0.964765 1.45868 -2.15662 0.391811
0.3 0 15 0.26 0.28 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00270559 0.260193 -1.07238 1.84942 -2.8133 0.856637
0.3 0 15 0.26 0.28 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0087101 0.260553 -1.18 2.24017 -3.46997 1.32146
0.3 0 15 0.26 0.28 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0147146 0.260914 -1.28761 2.63091 -4.12665 1.78629
0.3 0 15 0.26 0.28 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0207191 0.261275 -1.39523 3.02166 -4.78332 2.25112
0.3 0 15 0.26 0.28 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0267236 0.261636 -1.50285 3.41241 -5.43999 2.71594
0.3 0 15 0.26 0.28 -0.0337 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.28 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.28 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.28 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.28 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.28 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.26 0.32 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.32 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.32 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.32 -0.0337 -0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0389326 0.295699 -0.550668 -0.237944 0.792216 -1.72348
0.3 0 15 0.26 0.32 -0.0337 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0329281 0.29606 -0.658284 0.152801 0.135541 -1.25866
0.3 0 15 0.26 0.32 -0.0337 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0269236 0.29642 -0.7659 0.543547 -0.521134 -0.793829
0.3 0 15 0.26 0.32 -0.0337 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0209191 0.296781 -0.873517 0.934292 -1.17781 -0.329003
0.3 0 15 0.26 0.32 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0149146 0.297142 -0.981133 1.32504 -1.83448 0.135823
0.3 0 15 0.26 0.32 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.00891011 0.297502 -1.08875 1.71578 -2.49116 0.600649
0.3 0 15 0.26 0.32 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0029056 0.297863 -1.19637 2.10653 -3.14783 1.06547
0.3 0 15 0.26 0.32 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00309891 0.298224 -1.30398 2.49727 -3.80451 1.5303
0.3 0 15 0.26 0.32 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00910341 0.298585 -1.4116 2.88802 -4.46118 1.99513
0.3 0 15 0.26 0.32 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0151079 0.298945 -1.51921 3.27877 -5.11786 2.45995
0.3 0 15 0.26 0.32 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0211124 0.299306 -1.62683 3.66951 -5.77453 2.92478
0.3 0 15 0.26 0.32 -0.0337 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.32 -0.0337 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.32 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.32 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.32 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.32 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.32 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.26 0.36 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.36 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.36 -0.0337 -0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0445438 0.333369 -0.674652 0.0191612 0.457678 -1.51464
0.3 0 15 0.26 0.36 -0.0337 -0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0385393 0.33373 -0.782268 0.409907 -0.198996 -1.04982
0.3 0 15 0.26 0.36 -0.0337 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0325348 0.334091 -0.889884 0.800652 -0.855671 -0.584992
0.3 0 15 0.26 0.36 -0.0337 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0265303 0.334452 -0.997501 1.1914 -1.51235 -0.120166
0.3 0 15 0.26 0.36 -0.0337 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0205258 0.334812 -1.10512 1.58214 -2.16902 0.34466
0.3 0 15 0.26 0.36 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0145213 0.335173 -1.21273 1.97289 -2.8257 0.809486
0.3 0 15 0.26 0.36 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0085168 0.335534 -1.32035 2.36363 -3.48237 1.27431
0.3 0 15 0.26 0.36 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.00251229 0.335895 -1.42797 2.75438 -4.13905 1.73914
0.3 0 15 0.26 0.36 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00349222 0.336255 -1.53558 3.14513 -4.79572 2.20396
0.3 0 15 0.26 0.36 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00949672 0.336616 -1.6432 3.53587 -5.45239 2.66879
0.3 0 15 0.26 0.36 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0155012 0.336977 -1.75081 3.92662 -6.10907 3.13362
0.3 0 15 0.26 0.36 -0.0337 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.36 -0.0337 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.36 -0.0337 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.36 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.36 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.36 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.36 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.36 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.26 0.40 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.40 -0.0337 -0.054 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.050155 0.37104 -0.798636 0.276267 0.123141 -1.30581
0.3 0 15 0.26 0.40 -0.0337 -0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0441505 0.371401 -0.906252 0.667012 -0.533534 -0.840981
0.3 0 15 0.26 0.40 -0.0337 -0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.038146 0.371761 -1.01387 1.05776 -1.19021 -0.376155
0.3 0 15 0.26 0.40 -0.0337 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0321415 0.372122 -1.12148 1.4485 -1.84688 0.088671
0.3 0 15 0.26 0.40 -0.0337 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.026137 0.372483 -1.2291 1.83925 -2.50356 0.553497
0.3 0 15 0.26 0.40 -0.0337 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0201325 0.372844 -1.33672 2.22999 -3.16023 1.01832
0.3 0 15 0.26 0.40 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.014128 0.373204 -1.44433 2.62074 -3.81691 1.48315
0.3 0 15 0.26 0.40 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.00812348 0.373565 -1.55195 3.01148 -4.47358 1.94797
0.3 0 15 0.26 0.40 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.00211898 0.373926 -1.65957 3.40223 -5.13026 2.4128
0.3 0 15 0.26 0.40 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00388553 0.374287 -1.76718 3.79298 -5.78693 2.87763
0.3 0 15 0.26 0.40 -0.0337 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.40 -0.0337 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.40 -0.0337 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.40 -0.0337 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.40 -0.0337 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.40 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.40 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.40 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.40 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.40 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0.3 0 18 0.26 -0.40 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.40 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 18 0.26 -0.36 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.36 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 18 0.26 -0.32 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.32 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 18 0.26 -0.28 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.28 -0.0337 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.0572443 -0.268626 1.09531 -3.31532 4.5022 -3.92596
 
0.3 0 18 0.26 -0.24 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.24 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 -0.24 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
