tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 27 -0.40 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0441108 -0.374994 1.73273 -3.80313 5.71593 -3.00266 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.40 -0.24 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0501153 -0.374634 1.62511 -3.41238 5.05925 -2.53784 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.40 -0.24 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0561198 -0.374273 1.5175 -3.02163 4.40258 -2.07301 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
 
0.3 0 27 -0.36 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 -0.24 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0324951 -0.337684 1.71636 -3.93677 6.03807 -3.25865 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.36 -0.24 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0384996 -0.337324 1.60875 -3.54602 5.38139 -2.79382 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.36 -0.24 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0445041 -0.336963 1.50113 -3.15527 4.72472 -2.329 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.36 -0.24 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0505086 -0.336602 1.39351 -2.76453 4.06804 -1.86417 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.36 -0.24 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0565132 -0.336241 1.2859 -2.37378 3.41137 -1.39935 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
 
0.3 0 27 -0.32 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 -0.24 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0268839 -0.300014 1.59238 -3.67966 5.70353 -3.04981 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.32 -0.24 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0328884 -0.299653 1.48476 -3.28891 5.04685 -2.58499 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.32 -0.24 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0388929 -0.299292 1.37715 -2.89817 4.39018 -2.12016 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.32 -0.24 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0448975 -0.298932 1.26953 -2.50742 3.7335 -1.65534 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.32 -0.24 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.050902 -0.298571 1.16191 -2.11668 3.07683 -1.19051 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.32 -0.24 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0569065 -0.29821 1.0543 -1.72593 2.42015 -0.725683 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
 
0.3 0 27 -0.28 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 -0.24 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0212727 -0.262343 1.4684 -3.42255 5.36899 -2.84098 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.28 -0.24 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0272772 -0.261982 1.36078 -3.03181 4.71232 -2.37615 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.28 -0.24 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0332817 -0.261622 1.25316 -2.64106 4.05564 -1.91132 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.28 -0.24 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0392863 -0.261261 1.14555 -2.25032 3.39897 -1.4465 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.28 -0.24 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0452908 -0.2609 1.03793 -1.85957 2.74229 -0.981672 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.28 -0.24 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0512953 -0.26054 0.930314 -1.46883 2.08562 -0.516846 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.28 -0.24 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0572998 -0.260179 0.822698 -1.07808 1.42894 -0.0520202 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
 
0.3 0 27 -0.24 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 -0.24 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0156615 -0.224673 1.34441 -3.16545 5.03445 -2.63214 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.24 -0.24 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.021666 -0.224312 1.23679 -2.7747 4.37778 -2.16731 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.24 -0.24 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0276706 -0.223951 1.12918 -2.38396 3.7211 -1.70249 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.24 -0.24 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0336751 -0.22359 1.02156 -1.99321 3.06443 -1.23766 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.24 -0.24 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0396796 -0.22323 0.913946 -1.60247 2.40775 -0.772835 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.24 -0.24 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0456841 -0.222869 0.80633 -1.21172 1.75108 -0.308009 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.24 -0.24 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0516886 -0.222508 0.698714 -0.820976 1.09441 0.156817 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.24 -0.24 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0576931 -0.222147 0.591097 -0.430231 0.43773 0.621643 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
 
0.3 0 27 -0.20 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.20 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.20 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.20 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.20 -0.24 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.20 -0.24 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.20 -0.24 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.20 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.20 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.20 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.20 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.20 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.20 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0100503 -0.187002 1.22043 -2.90834 4.69992 -2.4233 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.20 -0.24 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0160549 -0.186641 1.11281 -2.5176 4.04324 -1.95848 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.20 -0.24 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0220594 -0.186281 1.00519 -2.12685 3.38657 -1.49365 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.20 -0.24 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0280639 -0.18592 0.897578 -1.73611 2.72989 -1.02882 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.20 -0.24 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0340684 -0.185559 0.789962 -1.34536 2.07322 -0.563998 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.20 -0.24 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0400729 -0.185198 0.682346 -0.954617 1.41654 -0.0991718 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.20 -0.24 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0460774 -0.184838 0.574729 -0.563871 0.759868 0.365654 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.20 -0.24 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0520819 -0.184477 0.467113 -0.173126 0.103193 0.83048 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.20 -0.24 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0580864 -0.184116 0.359497 0.21762 -0.553482 1.29531 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
 
0.3 0 27 -0.16 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.16 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.16 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.16 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.16 -0.24 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.16 -0.24 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.16 -0.24 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.16 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.16 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.16 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.16 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.16 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00443915 -0.149331 1.09644 -2.65124 4.36538 -2.21446 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.16 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0104437 -0.148971 0.988827 -2.26049 3.7087 -1.74964 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.16 -0.24 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0164482 -0.14861 0.881211 -1.86975 3.05203 -1.28481 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.16 -0.24 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0224527 -0.148249 0.773594 -1.479 2.39535 -0.819987 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.16 -0.24 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0284572 -0.147889 0.665978 -1.08826 1.73868 -0.355161 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.16 -0.24 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0344617 -0.147528 0.558362 -0.697511 1.08201 0.109665 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.16 -0.24 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0404662 -0.147167 0.450745 -0.306766 0.42533 0.574491 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.16 -0.24 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0464707 -0.146806 0.343129 0.0839798 -0.231344 1.03932 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.16 -0.24 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0524752 -0.146446 0.235513 0.474725 -0.888019 1.50414 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.16 -0.24 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0584797 -0.146085 0.127897 0.865471 -1.54469 1.96897 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
 
0.3 0 27 -0.12 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.12 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.12 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.12 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.12 -0.24 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.12 -0.24 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.12 -0.24 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.12 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.12 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.12 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.12 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 -0.00117205 -0.111661 0.972459 -2.39413 4.03084 -2.00563 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.12 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00483246 -0.1113 0.864843 -2.00339 3.37417 -1.5408 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.12 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.010837 -0.110939 0.757227 -1.61264 2.71749 -1.07598 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.12 -0.24 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0168415 -0.110579 0.64961 -1.2219 2.06082 -0.611149 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.12 -0.24 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.022846 -0.110218 0.541994 -0.831151 1.40414 -0.146323 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.12 -0.24 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0288505 -0.109857 0.434378 -0.440406 0.747468 0.318502 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.12 -0.24 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.034855 -0.109496 0.326761 -0.0496603 0.090793 0.783328 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.12 -0.24 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0408595 -0.109136 0.219145 0.341085 -0.565882 1.24815 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.12 -0.24 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.046864 -0.108775 0.111529 0.731831 -1.22256 1.71298 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.12 -0.24 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0528685 -0.108414 0.00391259 1.12258 -1.87923 2.17781 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.12 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 27 -0.08 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.08 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.08 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.08 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.08 -0.24 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.08 -0.24 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.08 -0.24 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.08 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.08 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.08 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00678324 -0.0739903 0.848475 -2.13703 3.6963 -1.79679 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.08 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 -0.000778734 -0.0736296 0.740859 -1.74628 3.03963 -1.33196 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.08 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00522577 -0.0732688 0.633243 -1.35554 2.38295 -0.867138 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.08 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0112303 -0.0729081 0.525626 -0.964791 1.72628 -0.402312 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.08 -0.24 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0172348 -0.0725474 0.41801 -0.574046 1.06961 0.0625137 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.08 -0.24 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0232393 -0.0721866 0.310394 -0.1833 0.41293 0.52734 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.08 -0.24 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0292438 -0.0718259 0.202777 0.207445 -0.243744 0.992166 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.08 -0.24 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0352483 -0.0714651 0.0951611 0.598191 -0.900419 1.45699 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 -0.08 -0.24 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0412528 -0.0711044 -0.0124552 0.988936 -1.55709 1.92182 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
